0.219983856348264 0.00806489746467288 0.0681063529382757 0.789642583847674 0.925373091957432 0.0838049538813375 0.135596239874845 0.156824558968437 0.0655308312306267 0.28742473026455
0.232876713223009 0.00576064067841093 0.0210534840022636 0.509859265785634 0.850746350906162 0.120212028213544 0.127643384073034 0.308823409541962 0.127281034085086 0.352857885565204
0.235294083087256 0.00699361957710221 0.0635614628744146 0.553720831705963 0.865671699116416 0.129142064689651 0.129631598023487 0.212825576598908 0.102706979951469 0.373057758226734
0.211120058046644 0.00553830017906516 0.0675716655170195 0.719618417795006 0.865671699116416 0.133263618713813 0.12406459474883 0.284239953223899 0.101446770492746 0.403076766676353
0.850120848909324 0.00578085298299002 0.0616232186232018 0.279011090586738 0.358209025011289 0.0789964714293936 0.0950366626454434 0.322460335200405 0.0485180136416972 0.186614302808993
0.212731616196267 0.00515425866859879 0.0620242294908256 0.693164747306591 0.865671699116416 0.113342760478256 0.128438671759909 0.24439244165989 0.103337074577006 0.330585515426129
0.220789668062889 0.0073372364784104 0.0619574006106461 0.780634783713722 0.865671699116416 0.131202833430468 0.127245745496332 0.325130639344942 0.132951966545514 0.386009310887611
0.523771151823113 0.00590212938495244 0.0646976853903799 0.310351751736504 0.671641838400517 0.125020510665488 0.131222173397238 0.200309835414574 0.0674211353148871 0.356480140104522
0.218372232919014 0.0311074627528045 0.061355865515937 0.637098486794804 0.641790974988711 0.146315209214082 0.134005675034566 0.260608286777084 0.116569263789769 0.409217342894203
0.235294083087256 0.00650851396925249 0.0649650384976447 0.586299072245063 0.865671699116416 0.138072101165757 0.129233959446785 0.299566462325458 0.123500405708919 0.400421251805223
0.219178044633639 0.00812553695289805 0.0618237240570137 0.593154606517218 0.865671699116416 0.110595063309656 0.128836310336611 0.262978777973214 0.107747817786358 0.321629526637325
0.233682459658007 0.00705425906532738 0.0618237240570137 0.639538746831799 0.865671699116416 0.13188976185825 0.126450457809457 0.244120526297723 0.109008027245081 0.39062798734688
0.232876713223009 0.00620532167710247 0.0654997259189009 0.573208331485857 0.865671699116416 0.125020510665488 0.130824524287064 0.235807504818074 0.117829473248491 0.359278645063713
0.241740511524629 0.00590212938495244 0.0611553600821251 0.50759625741227 0.865671699116416 0.12158586852658 0.132017461084113 0.217376040290084 0.123500405708919 0.345478813366911
0.220789668062889 0.00604362066598187 0.0675048178435666 0.740511095784423 0.850746350906162 0.152497531979062 0.130029247133661 0.272104273600239 0.141143338131033 0.439443375656753
0.249798498111624 0.00588191708037336 0.0693762332145999 0.346731197162616 0.865671699116416 0.12158586852658 0.131619811973939 0.2506714650515 0.121610101624658 0.346116149817972
0.218372232919014 0.0311074627528045 0.061355865515937 0.637098486794804 0.641790974988711 0.123646653809925 0.135993888985019 0.159491533771406 0.0623803176876439 0.335545832992945
0.229653466364509 0.00537659916794456 0.0536028321312655 0.565051890928385 0.850746350906162 0.0996042415502055 0.13321038734769 0.196905067039737 0.0396965676382867 0.278283723895587
0.225624473071012 0.00531595967971939 0.0691757277807881 0.544102250555144 0.865671699116416 0.116777402617163 0.127643384073034 0.226343219985326 0.112158540788063 0.342830437265192
0.219178044633639 0.00618510937252338 0.0709134853914624 0.377495657811579 0.83582083570461 0.105099652429931 0.130824524287064 0.285479271921217 0.112158540788063 0.300962520816491
0 0.00848936615878534 0 0.569685574005805 0 0.132576690286031 0.114918812683442 0.249755379498443 0.085064067737001 0.432187272787193
0.240934699810004 0.0061648970679443 0.0650318673778242 0.53264146135988 0.850746350906162 0.114716617333819 0.12525753154588 0.200179417069029 0.105227398868913 0.343129997205682
0.235294083087256 0.00592234426401944 0.067638494397199 0.531973611883987 0.865671699116416 0.108534278026312 0.128836310336611 0.238961481928965 0.117199378622953 0.315608645575772
0.213537427910892 0.00367872439149475 0.0670369593024899 0.574205226240374 0.865671699116416 0.126394350978524 0.12525753154588 0.216565804837901 0.105857493494451 0.376637287499499
0.229653466364509 0.00784255696532711 0.0609548546483132 0.557560117590727 0.865671699116416 0.106473509285494 0.132017461084113 0.219428923781154 0.0995564462008392 0.302135587023156
0.231265089793759 0.00584149247121518 0.0646308565102004 0.554641882690585 0.865671699116416 0.124333582237707 0.127643384073034 0.248764555967437 0.117829473248491 0.36526007503115
0.249798498111624 0 0.0166422892853084 0.392058192007573 0.895522395536924 0.137385172737975 0.133608025924392 0.319349754334774 0.124130520542103 0.384942950497411
0.219983856348264 0.00614468476336521 0.0614227131893899 0.636240762706165 0.865671699116416 0.106473509285494 0.132017461084113 0.228153176346842 0.105227398868913 0.303313269276207
0.26752615999449 0.00527553507056122 0.0648981908241918 0.56104171789215 0.985074651789746 0.104412724002149 0.110147097095662 0.315687593415297 0.14681427059146 0.356489211172421
0.241740511524629 0.00533617198429848 0.0663685953276013 0.620570485168883 0.656716490190263 0.120212028213544 0.128836310336611 0.291011604362631 0.112788635413601 0.349753272320651
0.238517329945756 0.00509361918037362 0.0670369593024899 0.576655033045608 0.865671699116416 0.105099652429931 0.123269317595427 0.211591825938349 0.0964059326578564 0.319786704304979
0.233682459658007 0.00749894006401892 0.0630267754531584 0.577743788925622 0.865671699116416 0.161427568455168 0.131619811973939 0.279522333625053 0.117829473248491 0.459881404106843
0.228041908214886 0.0082063861712144 0.0585487330627503 0.575265553966077 0.865671699116416 0.1154035457616 0.128836310336611 0.249397590084807 0.117829473248491 0.335617650086723
0.200644636315775 0.00606383297056095 0.0683068583720876 0.774709741119225 0.850746350906162 0.122959725382144 0.130824524287064 0.318308875875373 0.152485203051888 0.35375796093558
0.230459278079134 0.00660957806663584 0.0678389998310109 0.490359143056625 0.865671699116416 0.127768207834087 0.132812748770989 0.201825546864443 0.114048844872324 0.360739677419944
0.243352134953878 0.00578085298299002 0.0646976853903799 0.48228819911249 0.865671699116416 0.118838171357981 0.123269317595427 0.205823225050517 0.109008027245081 0.361458599807135
0.207091064753147 0.00584149247121518 0.0683068583720876 0.781251929242748 0.850746350906162 0.107160437713276 0.152694888275515 0.336326870622131 0.133582081378698 0.262867578189116
0.232876713223009 0.00572021606925276 0.0683068583720876 0.726856989623936 0.865671699116416 0.133263618713813 0.131222173397238 0.327163489384165 0.117829473248491 0.380337156028057
0.229653466364509 0.00468936536532816 0.0697772628754971 0.596300690952655 0.850746350906162 0.128455136261869 0.130426885710362 0.251673424656024 0.110268216496157 0.368833753733496
0.26913778342374 0.00606383297056095 0.064497179956568 0.514875880344626 0.970149303579492 0.122959725382144 0.114521163573269 0.175883546979478 0.117829473248491 0.402725410401412
0.273972588431863 0.0052957473751403 0.0638288159816794 0.47919281862392 0.985074651789746 0.12158586852658 0.120485815958099 0.212974937749923 0.134842290837421 0.37788995366885
0.244157881388876 0.00652872627383158 0.0579472167613146 0.617437023682562 0.850746350906162 0.124333582237707 0.130824524287064 0.269241154656985 0.120979986791474 0.35662957118754
0.236905706516506 0.00570000376467367 0.0664354430010542 0.618057351467667 0.865671699116416 0.129828993117432 0.133608025924392 0.248506015373981 0.116569263789769 0.364429240356569
0.226430284785636 0.00628617346990672 0.065299220485089 0.616740746052358 0.865671699116416 0.122959725382144 0.128438671759909 0.290356298098223 0.112158540788063 0.358962875285913
0.26752615999449 0.00818617386663531 0.0604869961072365 0.39271341853435 0.805970139284102 0.103038883689113 0.124462243859004 0.100275290625688 0.0907350001974287 0.31014748697604
0.232876713223009 0.00576064067841093 0.0210534840022636 0.509859265785634 0.850746350906162 0.133950547141594 0.139175029199048 0.216981513314324 0.122870311083381 0.360828992550023
0.207896811188145 0.00584149247121518 0.0611553600821251 0.688600649562111 0.850746350906162 0.133950547141594 0.134005675034566 0.312950415427204 0.120979986791474 0.372747839019354
0.214343239625517 0.0071755354672898 0.062157906044458 0.607419599769774 0.850746350906162 0.118838171357981 0.122871668485253 0.282619482319532 0.107747817786358 0.362932567828239
0.219178044633639 0.00561915197186941 0.0650318673778242 0.640041967593177 0.865671699116416 0.104412724002149 0.128438671759909 0.341439017196738 0.116569263789769 0.304370558598508
0.243352134953878 0.00622553398168156 0.0636283105478675 0.586333864911532 0.850746350906162 0.112655848593001 0.130426885710362 0.271259481878681 0.110898331329341 0.324136898624429
0.249798498111624 0.00753936467317709 0.0612890366357575 0.469045558663087 0.865671699116416 0.112655848593001 0.128836310336611 0.269005976856943 0.120979986791474 0.327350847758389
0.252215933255498 0.00612447245878612 0.0596181266985361 0.611834874004935 0.865671699116416 0.124333582237707 0.128438671759909 0.23278274060147 0.0976661421165788 0.362822587839337
0.232070901508384 0.00656915345747766 0.0628930988995261 0.592945744443197 0.850746350906162 0.135324387454631 0.124859882435706 0.221728121145785 0.111528425954879 0.406293292208296
0.231265089793759 0.00729681186925223 0.0612221889623046 0.625954332079454 0.865671699116416 0.136698244310194 0.125655170122581 0.146187886684367 0.0882145812799839 0.408583226940621
0.229653466364509 0.00537659916794456 0.0536028321312655 0.565051890928385 0.850746350906162 0.0954826875260431 0.126450457809457 0.207406900990318 0.0409567770970091 0.282224324610687
0.217566486484016 0.00580106786205701 0.00568109378655291 0.399913909365528 0.88059704732667 0.122959725382144 0.127245745496332 0.245803393655262 0.109008027245081 0.362207902220544
0.237711518231131 0.0066702149803731 0.0640961690889442 0.550571671089649 0.865671699116416 0.127081279406306 0.128041033183208 0.234266134477157 0.116569263789769 0.371844543151499
0.225624473071012 0.00517447097317788 0.0710471619450948 0.341081525794201 0.83582083570461 0.155932174117969 0.132415099660815 0.237071334357622 0.110268216496157 0.441124475340704
0.228041908214886 0.00454787408429874 0.066836453868678 0.548359260587949 0.865671699116416 0.129828993117432 0.129631598023487 0.158945464351879 0.100186561034024 0.374925163689836
0.238517329945756 0.00614468476336521 0.0671706358561223 0.704451361019103 0.865671699116416 0.155932174117969 0.129631598023487 0.205355108145624 0.107117702953174 0.450742974135863
0.242546323239253 0.00656915345747766 0 0.482981400561817 0.865671699116416 0.124333582237707 0.128438671759909 0.2598749705956 0.109008027245081 0.362724255316317
0.201450448030399 0.00442659768233631 0.0670369593024899 0.74722427713462 0.656716490190263 0.166922979334893 0.132812748770989 0.170862727688217 0.0938855137404115 0.470767544384628
0.218372232919014 0.00408298078102811 0.0629599465729789 0.473967235915706 0.850746350906162 0.125020510665488 0.13321038734769 0.194632619212528 0.129801453002531 0.352150020219357
0.253827556684748 0.00768085595420651 0.06844053492572 0.369630499760588 0.83582083570461 0.124333582237707 0.126052819232755 0.312292870467604 0.122870311083381 0.369140452443397
0.243352134953878 0.00533617198429848 0.0637619871014999 0.599430970182897 0.865671699116416 0.140819798334356 0.127643384073034 0.223528032080158 0.106487608327636 0.413370174393159
0.205479441323897 0.00561915197186941 0.0715150016928981 0.746005685206561 0.955223955369238 0.0961696159538246 0.112135311046114 0.283838767565003 0.128541243543808 0.322220970999313
0.265108790130243 0.0054776632653279 0.0616232186232018 0.514556169683834 0.985074651789746 0.136011315882412 0.112135311046114 0.142467691897221 0.107747817786358 0.454242903445943
0.213537427910892 0.00367872439149475 0.0670369593024899 0.574205226240374 0.865671699116416 0.118838171357981 0.130824524287064 0.221615554959336 0.113418750246786 0.340557302794716
0.236905706516506 0.00848936615878534 0 0.583691001237473 0.865671699116416 0.13188976185825 0.130426885710362 0.305212451599697 0.114678959705508 0.378847675944097
0.220789668062889 0.00642766217644824 0.0616232186232018 0.493989566867368 0.865671699116416 0.122959725382144 0.130029247133661 0.253525686616426 0.104597284035729 0.354199222765138
0.27800158172536 0.00289042649149501 0.0598854610125274 0.473780543559039 0.820895487494356 0.1456282807863 0.111340023359239 0.307318834165611 0.148074480050183 0.488201868511167
0.206285253038522 0.00555851248364425 0.0686410403595319 0.642406383860276 0.895522395536924 0.100291169977987 0.138379741512173 0.173586530907598 0.101446770492746 0.306432750484121
0.230459278079134 0 0.0673043124097547 0.659776304369641 0.850746350906162 0.12158586852658 0.133608025924392 0.314706815311435 0.115939169164231 0.341466395558032
0.216760674769392 0.00691277035878586 0.0580140456414941 0.601279330589097 0.83582083570461 0.171731461786837 0.134403313611267 0.139840841400385 0.0825436488195562 0.479257527188245
0.215149051340142 0.00624574886074855 0 0.52113325654903 0.83582083570461 0.130515905002687 0.129631598023487 0.271737586808276 0.117199378622953 0.376398541286402
0.219983856348264 0.00772128056336469 0.0597517844588951 0.610942357249826 0.865671699116416 0.128455136261869 0.130029247133661 0.282510302877091 0.124130520542103 0.370366012758967
0.19661557774265 0.00557872736271124 0 0.60058931139585 0.88059704732667 0.129142064689651 0.120485815958099 0.320338339170588 0.137992804380403 0.401137490444516
0.231265089793759 0.00673085446859826 0.0660344133401571 0.5010001830858 0.522388022315381 0.137385172737975 0.132017461084113 0.325450485745194 0.124760615167641 0.390912732998967
